//t, Inflow, t, SolidsInflowConcentration, t, Coagulant_Concentration, t, Solids_Concentration, 
95.990000, 3.108813e+00,95.990000, 2.551636e+01,95.990000, 1.403305e+01,95.990000, 8.226354e-01,
96.000000, 3.108813e+00,96.000000, 2.460782e+01,96.000000, 1.371620e+01,96.000000, 7.968612e-01,
96.010000, 3.108813e+00,96.010000, 2.369927e+01,96.010000, 1.339935e+01,96.010000, 7.710870e-01,
96.020000, 3.108813e+00,96.020000, 2.279073e+01,96.020000, 1.308250e+01,96.020000, 7.453127e-01,
96.030000, 3.108813e+00,96.030000, 2.188218e+01,96.030000, 1.276566e+01,96.030000, 7.195385e-01,
96.040000, 3.108813e+00,96.040000, 2.132885e+01,96.040000, 1.257714e+01,96.040000, 6.983848e-01,
96.050000, 3.108813e+00,96.050000, 2.106231e+01,96.050000, 1.249222e+01,96.050000, 6.809615e-01,
96.060000, 3.108813e+00,96.060000, 2.079577e+01,96.060000, 1.240731e+01,96.060000, 6.635381e-01,
96.070000, 3.108813e+00,96.070000, 2.052922e+01,96.070000, 1.232239e+01,96.070000, 6.461148e-01,
96.080000, 3.108813e+00,96.080000, 2.026268e+01,96.080000, 1.223748e+01,96.080000, 6.286915e-01,
96.090000, 3.108813e+00,96.090000, 1.982715e+01,96.090000, 1.207876e+01,96.090000, 6.127438e-01,
96.100000, 3.108813e+00,96.100000, 1.925520e+01,96.100000, 1.186044e+01,96.100000, 5.979874e-01,
96.110000, 3.108813e+00,96.110000, 1.868324e+01,96.110000, 1.164213e+01,96.110000, 5.832310e-01,
96.120000, 3.108813e+00,96.120000, 1.811129e+01,96.120000, 1.142382e+01,96.120000, 5.684747e-01,
96.130000, 3.108813e+00,96.130000, 1.753933e+01,96.130000, 1.120551e+01,96.130000, 5.537183e-01,
96.140000, 3.108813e+00,96.140000, 1.706570e+01,96.140000, 1.102433e+01,96.140000, 5.404585e-01,
96.150000, 3.108813e+00,96.150000, 1.667145e+01,96.150000, 1.087313e+01,96.150000, 5.284070e-01,
96.160000, 3.108813e+00,96.160000, 1.627721e+01,96.160000, 1.072193e+01,96.160000, 5.163554e-01,
96.170000, 3.108813e+00,96.170000, 1.588296e+01,96.170000, 1.057072e+01,96.170000, 5.043039e-01,
96.180000, 3.108813e+00,96.180000, 1.548872e+01,96.180000, 1.041952e+01,96.180000, 4.922524e-01,
96.190000, 3.108813e+00,96.190000, 1.537864e+01,96.190000, 1.037845e+01,96.190000, 4.808677e-01,
96.200000, 3.108813e+00,96.200000, 1.549799e+01,96.200000, 1.042628e+01,96.200000, 4.700214e-01,
96.210000, 3.108813e+00,96.210000, 1.561733e+01,96.210000, 1.047412e+01,96.210000, 4.591751e-01,
96.220000, 3.108813e+00,96.220000, 1.573668e+01,96.220000, 1.052195e+01,96.220000, 4.483289e-01,
96.230000, 3.108813e+00,96.230000, 1.585602e+01,96.230000, 1.056979e+01,96.230000, 4.374826e-01,
96.240000, 3.108813e+00,96.240000, 1.566028e+01,96.240000, 1.048679e+01,96.240000, 4.272703e-01,
96.250000, 3.108813e+00,96.250000, 1.521016e+01,96.250000, 1.029817e+01,96.250000, 4.175697e-01,
96.260000, 3.108813e+00,96.260000, 1.476004e+01,96.260000, 1.010955e+01,96.260000, 4.078692e-01,
96.270000, 3.108813e+00,96.270000, 1.430992e+01,96.270000, 9.920932e+00,96.270000, 3.981687e-01,
96.280000, 3.108813e+00,96.280000, 1.385979e+01,96.280000, 9.732312e+00,96.280000, 3.884682e-01,
96.290000, 3.108813e+00,96.290000, 1.346556e+01,96.290000, 9.565680e+00,96.290000, 3.801880e-01,
96.300000, 3.108813e+00,96.300000, 1.311646e+01,96.300000, 9.416800e+00,96.300000, 3.730544e-01,
96.310000, 3.108813e+00,96.310000, 1.276735e+01,96.310000, 9.267921e+00,96.310000, 3.659209e-01,
96.320000, 3.108813e+00,96.320000, 1.241825e+01,96.320000, 9.119041e+00,96.320000, 3.587873e-01,
96.330000, 3.108813e+00,96.330000, 1.206914e+01,96.330000, 8.970162e+00,96.330000, 3.516537e-01,
96.340000, 3.108813e+00,96.340000, 1.199090e+01,96.340000, 8.937900e+00,96.340000, 3.448587e-01,
96.350000, 3.108813e+00,96.350000, 1.213133e+01,96.350000, 8.999790e+00,96.350000, 3.383371e-01,
96.360000, 3.108813e+00,96.360000, 1.227175e+01,96.360000, 9.061680e+00,96.360000, 3.318155e-01,
96.370000, 3.108813e+00,96.370000, 1.241218e+01,96.370000, 9.123570e+00,96.370000, 3.252938e-01,
96.380000, 3.108813e+00,96.380000, 1.255261e+01,96.380000, 9.185460e+00,96.380000, 3.187722e-01,
96.390000, 3.108813e+00,96.390000, 1.253049e+01,96.390000, 9.175243e+00,96.390000, 3.124152e-01,
96.400000, 3.108813e+00,96.400000, 1.237713e+01,96.400000, 9.106811e+00,96.400000, 3.061913e-01,
96.410000, 3.108813e+00,96.410000, 1.222377e+01,96.410000, 9.038379e+00,96.410000, 2.999673e-01,
96.420000, 3.108813e+00,96.420000, 1.207042e+01,96.420000, 8.969947e+00,96.420000, 2.937433e-01,
96.430000, 3.108813e+00,96.430000, 1.191706e+01,96.430000, 8.901515e+00,96.430000, 2.875194e-01,
96.440000, 3.108813e+00,96.440000, 1.190802e+01,96.440000, 8.897548e+00,96.440000, 2.822559e-01,
96.450000, 3.108813e+00,96.450000, 1.201551e+01,96.450000, 8.945628e+00,96.450000, 2.777680e-01,
96.460000, 3.108813e+00,96.460000, 1.212301e+01,96.460000, 8.993708e+00,96.460000, 2.732801e-01,
96.470000, 3.108813e+00,96.470000, 1.223050e+01,96.470000, 9.041787e+00,96.470000, 2.687922e-01,
96.480000, 3.108813e+00,96.480000, 1.233799e+01,96.480000, 9.089867e+00,96.480000, 2.643042e-01,
96.490000, 3.108813e+00,96.490000, 1.294102e+01,96.490000, 9.335112e+00,96.490000, 2.602783e-01,
96.500000, 3.108813e+00,96.500000, 1.394412e+01,96.500000, 9.739541e+00,96.500000, 2.566253e-01,
96.510000, 3.108813e+00,96.510000, 1.494722e+01,96.510000, 1.014397e+01,96.510000, 2.529722e-01,
96.520000, 3.108813e+00,96.520000, 1.595033e+01,96.520000, 1.054840e+01,96.520000, 2.493192e-01,
96.530000, 3.108813e+00,96.530000, 1.695343e+01,96.530000, 1.095283e+01,96.530000, 2.456662e-01,
96.540000, 3.108813e+00,96.540000, 1.682619e+01,96.540000, 1.088393e+01,96.540000, 2.427206e-01,
96.550000, 3.108813e+00,96.550000, 1.578634e+01,96.550000, 1.043289e+01,96.550000, 2.403460e-01,
96.560000, 3.108813e+00,96.560000, 1.474649e+01,96.560000, 9.981841e+00,96.560000, 2.379715e-01,
96.570000, 3.108813e+00,96.570000, 1.370664e+01,96.570000, 9.530797e+00,96.570000, 2.355969e-01,
96.580000, 3.108813e+00,96.580000, 1.266679e+01,96.580000, 9.079753e+00,96.580000, 2.332223e-01,
96.590000, 3.108813e+00,96.590000, 1.217044e+01,96.590000, 8.877682e+00,96.590000, 2.330841e-01,
96.600000, 3.108813e+00,96.600000, 1.211290e+01,96.600000, 8.876622e+00,96.600000, 2.347514e-01,
96.610000, 3.108813e+00,96.610000, 1.205535e+01,96.610000, 8.875561e+00,96.610000, 2.364187e-01,
96.620000, 3.108813e+00,96.620000, 1.199781e+01,96.620000, 8.874501e+00,96.620000, 2.380860e-01,
96.630000, 3.108813e+00,96.630000, 1.194026e+01,96.630000, 8.873441e+00,96.630000, 2.397533e-01,
96.640000, 3.108813e+00,96.640000, 1.213392e+01,96.640000, 8.971763e+00,96.640000, 2.399839e-01,
96.650000, 3.108813e+00,96.650000, 1.253039e+01,96.650000, 9.150322e+00,96.650000, 2.390547e-01,
96.660000, 3.108813e+00,96.660000, 1.292686e+01,96.660000, 9.328882e+00,96.660000, 2.381255e-01,
96.670000, 3.108813e+00,96.670000, 1.332333e+01,96.670000, 9.507441e+00,96.670000, 2.371963e-01,
96.680000, 3.108813e+00,96.680000, 1.371980e+01,96.680000, 9.686001e+00,96.680000, 2.362670e-01,
96.690000, 3.108813e+00,96.690000, 1.384456e+01,96.690000, 9.743487e+00,96.690000, 2.349510e-01,
96.700000, 3.108813e+00,96.700000, 1.374997e+01,96.700000, 9.703222e+00,96.700000, 2.333227e-01,
96.710000, 3.108813e+00,96.710000, 1.365538e+01,96.710000, 9.662958e+00,96.710000, 2.316943e-01,
96.720000, 3.108813e+00,96.720000, 1.356078e+01,96.720000, 9.622694e+00,96.720000, 2.300660e-01,
96.730000, 3.108813e+00,96.730000, 1.346619e+01,96.730000, 9.582430e+00,96.730000, 2.284377e-01,
96.740000, 3.108813e+00,96.740000, 1.337263e+01,96.740000, 9.542529e+00,96.740000, 2.275892e-01,
96.750000, 3.108813e+00,96.750000, 1.327989e+01,96.750000, 9.502921e+00,96.750000, 2.273702e-01,
96.760000, 3.108813e+00,96.760000, 1.318716e+01,96.760000, 9.463313e+00,96.760000, 2.271513e-01,
96.770000, 3.108813e+00,96.770000, 1.309443e+01,96.770000, 9.423705e+00,96.770000, 2.269324e-01,
96.780000, 3.108813e+00,96.780000, 1.300170e+01,96.780000, 9.384097e+00,96.780000, 2.267134e-01,
96.790000, 3.108813e+00,96.790000, 1.296087e+01,96.790000, 9.366662e+00,96.790000, 2.265588e-01,
96.800000, 3.108813e+00,96.800000, 1.296193e+01,96.800000, 9.367129e+00,96.800000, 2.264560e-01,
96.810000, 3.108813e+00,96.810000, 1.296299e+01,96.810000, 9.367596e+00,96.810000, 2.263532e-01,
96.820000, 3.108813e+00,96.820000, 1.296405e+01,96.820000, 9.368063e+00,96.820000, 2.262504e-01,
96.830000, 3.108813e+00,96.830000, 1.296512e+01,96.830000, 9.368530e+00,96.830000, 2.261477e-01,
96.840000, 3.108813e+00,96.840000, 1.313829e+01,96.840000, 9.441214e+00,96.840000, 2.259083e-01,
96.850000, 3.108813e+00,96.850000, 1.345042e+01,96.850000, 9.572203e+00,96.850000, 2.255587e-01,
96.860000, 3.108813e+00,96.860000, 1.376256e+01,96.860000, 9.703192e+00,96.860000, 2.252090e-01,
96.870000, 3.108813e+00,96.870000, 1.407469e+01,96.870000, 9.834181e+00,96.870000, 2.248594e-01,
96.880000, 3.108813e+00,96.880000, 1.438682e+01,96.880000, 9.965170e+00,96.880000, 2.245097e-01,
96.890000, 3.108813e+00,96.890000, 1.439455e+01,96.890000, 9.967786e+00,96.890000, 2.241641e-01,
96.900000, 3.108813e+00,96.900000, 1.415652e+01,96.900000, 9.866757e+00,96.900000, 2.238217e-01,
96.910000, 3.108813e+00,96.910000, 1.391848e+01,96.910000, 9.765729e+00,96.910000, 2.234793e-01,
96.920000, 3.108813e+00,96.920000, 1.368045e+01,96.920000, 9.664700e+00,96.920000, 2.231368e-01,
96.930000, 3.108813e+00,96.930000, 1.344241e+01,96.930000, 9.563671e+00,96.930000, 2.227944e-01,
96.940000, 3.108813e+00,96.940000, 1.290951e+01,96.940000, 9.320090e+00,96.940000, 2.230495e-01,
96.950000, 3.108813e+00,96.950000, 1.213856e+01,96.950000, 8.961417e+00,96.950000, 2.237868e-01,
96.960000, 3.108813e+00,96.960000, 1.136760e+01,96.960000, 8.602744e+00,96.960000, 2.245242e-01,
96.970000, 3.108813e+00,96.970000, 1.059664e+01,96.970000, 8.244071e+00,96.970000, 2.252616e-01,
96.980000, 3.108813e+00,96.980000, 9.825679e+00,96.980000, 7.885398e+00,96.980000, 2.259990e-01,
96.990000, 3.108813e+00,96.990000, 9.310621e+00,96.990000, 7.642712e+00,96.990000, 2.263944e-01,
97.000000, 3.108813e+00,97.000000, 9.002170e+00,97.000000, 7.493671e+00,97.000000, 2.265138e-01,
97.010000, 3.108813e+00,97.010000, 8.693718e+00,97.010000, 7.344630e+00,97.010000, 2.266332e-01,
97.020000, 3.108813e+00,97.020000, 8.385266e+00,97.020000, 7.195589e+00,97.020000, 2.267526e-01,
97.030000, 3.108813e+00,97.030000, 8.076815e+00,97.030000, 7.046548e+00,97.030000, 2.268720e-01,
97.040000, 3.108813e+00,97.040000, 7.865137e+00,97.040000, 6.940081e+00,97.040000, 2.255113e-01,
97.050000, 3.108813e+00,97.050000, 7.731591e+00,97.050000, 6.867987e+00,97.050000, 2.229556e-01,
97.060000, 3.108813e+00,97.060000, 7.598045e+00,97.060000, 6.795893e+00,97.060000, 2.203999e-01,
97.070000, 3.108813e+00,97.070000, 7.464499e+00,97.070000, 6.723799e+00,97.070000, 2.178442e-01,
97.080000, 3.108813e+00,97.080000, 7.330953e+00,97.080000, 6.651704e+00,97.080000, 2.152885e-01,
97.090000, 3.108813e+00,97.090000, 7.275796e+00,97.090000, 6.622135e+00,97.090000, 2.120584e-01,
97.100000, 3.108813e+00,97.100000, 7.283926e+00,97.100000, 6.626899e+00,97.100000, 2.082838e-01,
97.110000, 3.108813e+00,97.110000, 7.292056e+00,97.110000, 6.631663e+00,97.110000, 2.045093e-01,
97.120000, 3.108813e+00,97.120000, 7.300186e+00,97.120000, 6.636427e+00,97.120000, 2.007347e-01,
97.130000, 3.108813e+00,97.130000, 7.308317e+00,97.130000, 6.641191e+00,97.130000, 1.969601e-01,
97.140000, 3.108813e+00,97.140000, 7.490661e+00,97.140000, 6.735620e+00,97.140000, 1.931683e-01,
97.150000, 3.108813e+00,97.150000, 7.813659e+00,97.150000, 6.902440e+00,97.150000, 1.893626e-01,
97.160000, 3.108813e+00,97.160000, 8.136657e+00,97.160000, 7.069261e+00,97.160000, 1.855569e-01,
97.170000, 3.108813e+00,97.170000, 8.459656e+00,97.170000, 7.236081e+00,97.170000, 1.817512e-01,
97.180000, 3.108813e+00,97.180000, 8.782654e+00,97.180000, 7.402902e+00,97.180000, 1.779455e-01,
97.190000, 3.108813e+00,97.190000, 8.957479e+00,97.190000, 7.493908e+00,97.190000, 1.745551e-01,
97.200000, 3.108813e+00,97.200000, 9.012675e+00,97.200000, 7.523704e+00,97.200000, 1.714999e-01,
97.210000, 3.108813e+00,97.210000, 9.067871e+00,97.210000, 7.553501e+00,97.210000, 1.684447e-01,
97.220000, 3.108813e+00,97.220000, 9.123067e+00,97.220000, 7.583297e+00,97.220000, 1.653896e-01,
97.230000, 3.108813e+00,97.230000, 9.178262e+00,97.230000, 7.613093e+00,97.230000, 1.623344e-01,
97.240000, 3.108813e+00,97.240000, 8.918485e+00,97.240000, 7.471354e+00,97.240000, 1.602939e-01,
97.250000, 3.108813e+00,97.250000, 8.404410e+00,97.250000, 7.191125e+00,97.250000, 1.590726e-01,
97.260000, 3.108813e+00,97.260000, 7.890334e+00,97.260000, 6.910895e+00,97.260000, 1.578513e-01,
97.270000, 3.108813e+00,97.270000, 7.376259e+00,97.270000, 6.630665e+00,97.270000, 1.566300e-01,
97.280000, 3.108813e+00,97.280000, 6.862183e+00,97.280000, 6.350435e+00,97.280000, 1.554087e-01,
97.290000, 3.108813e+00,97.290000, 6.556190e+00,97.290000, 6.185419e+00,97.290000, 1.546890e-01,
97.300000, 3.108813e+00,97.300000, 6.418193e+00,97.300000, 6.113423e+00,97.300000, 1.543743e-01,
97.310000, 3.108813e+00,97.310000, 6.280197e+00,97.310000, 6.041426e+00,97.310000, 1.540595e-01,
97.320000, 3.108813e+00,97.320000, 6.142201e+00,97.320000, 5.969430e+00,97.320000, 1.537447e-01,
97.330000, 3.108813e+00,97.330000, 6.004204e+00,97.330000, 5.897434e+00,97.330000, 1.534300e-01,
97.340000, 3.108813e+00,97.340000, 5.862915e+00,97.340000, 5.816118e+00,97.340000, 1.523659e-01,
97.350000, 3.108813e+00,97.350000, 5.718967e+00,97.350000, 5.727279e+00,97.350000, 1.506968e-01,
97.360000, 3.108813e+00,97.360000, 5.575019e+00,97.360000, 5.638440e+00,97.360000, 1.490278e-01,
97.370000, 3.108813e+00,97.370000, 5.431071e+00,97.370000, 5.549601e+00,97.370000, 1.473587e-01,
97.380000, 3.108813e+00,97.380000, 5.287123e+00,97.380000, 5.460761e+00,97.380000, 1.456897e-01,
97.390000, 3.108813e+00,97.390000, 5.209065e+00,97.390000, 5.413275e+00,97.390000, 1.437461e-01,
97.400000, 3.108813e+00,97.400000, 5.184204e+00,97.400000, 5.399176e+00,97.400000, 1.415809e-01,
97.410000, 3.108813e+00,97.410000, 5.159344e+00,97.410000, 5.385077e+00,97.410000, 1.394158e-01,
97.420000, 3.108813e+00,97.420000, 5.134483e+00,97.420000, 5.370978e+00,97.420000, 1.372506e-01,
97.430000, 3.108813e+00,97.430000, 5.109622e+00,97.430000, 5.356879e+00,97.430000, 1.350854e-01,
97.440000, 3.108813e+00,97.440000, 5.115537e+00,97.440000, 5.361332e+00,97.440000, 1.328215e-01,
97.450000, 3.108813e+00,97.450000, 5.146299e+00,97.450000, 5.380764e+00,97.450000, 1.304779e-01,
97.460000, 3.108813e+00,97.460000, 5.177061e+00,97.460000, 5.400196e+00,97.460000, 1.281343e-01,
97.470000, 3.108813e+00,97.470000, 5.207822e+00,97.470000, 5.419628e+00,97.470000, 1.257907e-01,
97.480000, 3.108813e+00,97.480000, 5.238584e+00,97.480000, 5.439061e+00,97.480000, 1.234471e-01,
97.490000, 3.108813e+00,97.490000, 5.274954e+00,97.490000, 5.461675e+00,97.490000, 1.212822e-01,
97.500000, 3.108813e+00,97.500000, 5.315851e+00,97.500000, 5.486859e+00,97.500000, 1.192616e-01,
97.510000, 3.108813e+00,97.510000, 5.356748e+00,97.510000, 5.512042e+00,97.510000, 1.172411e-01,
97.520000, 3.108813e+00,97.520000, 5.397645e+00,97.520000, 5.537226e+00,97.520000, 1.152205e-01,
97.530000, 3.108813e+00,97.530000, 5.438542e+00,97.530000, 5.562410e+00,97.530000, 1.132000e-01,
97.540000, 3.108813e+00,97.540000, 5.444711e+00,97.540000, 5.566212e+00,97.540000, 1.114978e-01,
97.550000, 3.108813e+00,97.550000, 5.422843e+00,97.550000, 5.552751e+00,97.550000, 1.100527e-01,
97.560000, 3.108813e+00,97.560000, 5.400975e+00,97.560000, 5.539291e+00,97.560000, 1.086076e-01,
97.570000, 3.108813e+00,97.570000, 5.379106e+00,97.570000, 5.525830e+00,97.570000, 1.071625e-01,
97.580000, 3.108813e+00,97.580000, 5.357238e+00,97.580000, 5.512369e+00,97.580000, 1.057174e-01,
97.590000, 3.108813e+00,97.590000, 5.540456e+00,97.590000, 5.616034e+00,97.590000, 1.045850e-01,
97.600000, 3.108813e+00,97.600000, 5.889252e+00,97.600000, 5.814263e+00,97.600000, 1.037051e-01,
97.610000, 3.108813e+00,97.610000, 6.238049e+00,97.610000, 6.012491e+00,97.610000, 1.028252e-01,
97.620000, 3.108813e+00,97.620000, 6.586845e+00,97.620000, 6.210720e+00,97.620000, 1.019453e-01,
97.630000, 3.108813e+00,97.630000, 6.935642e+00,97.630000, 6.408948e+00,97.630000, 1.010654e-01,
97.640000, 3.108813e+00,97.640000, 7.150870e+00,97.640000, 6.532575e+00,97.640000, 1.003242e-01,
97.650000, 3.108813e+00,97.650000, 7.258260e+00,97.650000, 6.595972e+00,97.650000, 9.969507e-02,
97.660000, 3.108813e+00,97.660000, 7.365650e+00,97.660000, 6.659369e+00,97.660000, 9.906591e-02,
97.670000, 3.108813e+00,97.670000, 7.473040e+00,97.670000, 6.722766e+00,97.670000, 9.843676e-02,
97.680000, 3.108813e+00,97.680000, 7.580430e+00,97.680000, 6.786163e+00,97.680000, 9.780760e-02,
97.690000, 3.108813e+00,97.690000, 7.567278e+00,97.690000, 6.781149e+00,97.690000, 9.790995e-02,
97.700000, 3.108813e+00,97.700000, 7.456806e+00,97.700000, 6.720903e+00,97.700000, 9.860288e-02,
97.710000, 3.108813e+00,97.710000, 7.346334e+00,97.710000, 6.660657e+00,97.710000, 9.929580e-02,
97.720000, 3.108813e+00,97.720000, 7.235862e+00,97.720000, 6.600411e+00,97.720000, 9.998873e-02,
97.730000, 3.108813e+00,97.730000, 7.125390e+00,97.730000, 6.540166e+00,97.730000, 1.006817e-01,
97.740000, 3.108813e+00,97.740000, 6.936094e+00,97.740000, 6.431928e+00,97.740000, 1.016895e-01,
97.750000, 3.108813e+00,97.750000, 6.683157e+00,97.750000, 6.284944e+00,97.750000, 1.029515e-01,
97.760000, 3.108813e+00,97.760000, 6.430221e+00,97.760000, 6.137959e+00,97.760000, 1.042136e-01,
97.770000, 3.108813e+00,97.770000, 6.177284e+00,97.770000, 5.990975e+00,97.770000, 1.054756e-01,
97.780000, 3.108813e+00,97.780000, 5.924348e+00,97.780000, 5.843990e+00,97.780000, 1.067376e-01,
97.790000, 3.108813e+00,97.790000, 5.773927e+00,97.790000, 5.756803e+00,97.790000, 1.077545e-01,
97.800000, 3.108813e+00,97.800000, 5.706273e+00,97.800000, 5.717894e+00,97.800000, 1.085734e-01,
97.810000, 3.108813e+00,97.810000, 5.638619e+00,97.810000, 5.678986e+00,97.810000, 1.093923e-01,
97.820000, 3.108813e+00,97.820000, 5.570965e+00,97.820000, 5.640077e+00,97.820000, 1.102112e-01,
97.830000, 3.108813e+00,97.830000, 5.503311e+00,97.830000, 5.601168e+00,97.830000, 1.110301e-01,
97.840000, 3.108813e+00,97.840000, 5.582640e+00,97.840000, 5.647846e+00,97.840000, 1.112454e-01,
97.850000, 3.108813e+00,97.850000, 5.780638e+00,97.850000, 5.763623e+00,97.850000, 1.109733e-01,
97.860000, 3.108813e+00,97.860000, 5.978636e+00,97.860000, 5.879400e+00,97.860000, 1.107013e-01,
97.870000, 3.108813e+00,97.870000, 6.176633e+00,97.870000, 5.995178e+00,97.870000, 1.104293e-01,
97.880000, 3.108813e+00,97.880000, 6.374631e+00,97.880000, 6.110955e+00,97.880000, 1.101572e-01,
97.890000, 3.108813e+00,97.890000, 6.665429e+00,97.890000, 6.272239e+00,97.890000, 1.096277e-01,
97.900000, 3.108813e+00,97.900000, 7.031150e+00,97.900000, 6.470262e+00,97.900000, 1.088903e-01,
97.910000, 3.108813e+00,97.910000, 7.396872e+00,97.910000, 6.668286e+00,97.910000, 1.081530e-01,
97.920000, 3.108813e+00,97.920000, 7.762593e+00,97.920000, 6.866310e+00,97.920000, 1.074156e-01,
97.930000, 3.108813e+00,97.930000, 8.128315e+00,97.930000, 7.064334e+00,97.930000, 1.066782e-01,
97.940000, 3.108813e+00,97.940000, 8.162090e+00,97.940000, 7.082489e+00,97.940000, 1.063096e-01,
97.950000, 3.108813e+00,97.950000, 7.927865e+00,97.950000, 6.955425e+00,97.950000, 1.062387e-01,
97.960000, 3.108813e+00,97.960000, 7.693639e+00,97.960000, 6.828361e+00,97.960000, 1.061679e-01,
97.970000, 3.108813e+00,97.970000, 7.459414e+00,97.970000, 6.701297e+00,97.970000, 1.060970e-01,
97.980000, 3.108813e+00,97.980000, 7.225189e+00,97.980000, 6.574233e+00,97.980000, 1.060261e-01,
97.990000, 3.108813e+00,97.990000, 7.530994e+00,97.990000, 6.716686e+00,97.990000, 1.067139e-01,
98.000000, 3.108813e+00,98.000000, 8.272801e+00,98.000000, 7.076737e+00,98.000000, 1.080142e-01,
98.010000, 3.108813e+00,98.010000, 9.014609e+00,98.010000, 7.436788e+00,98.010000, 1.093146e-01,
98.020000, 3.108813e+00,98.020000, 9.756416e+00,98.020000, 7.796839e+00,98.020000, 1.106149e-01,
98.030000, 3.108813e+00,98.030000, 1.049822e+01,98.030000, 8.156890e+00,98.030000, 1.119152e-01,
98.040000, 3.108813e+00,98.040000, 1.144785e+01,98.040000, 8.588510e+00,98.040000, 1.128636e-01,
98.050000, 3.108813e+00,98.050000, 1.256526e+01,98.050000, 9.077911e+00,98.050000, 1.135277e-01,
98.060000, 3.108813e+00,98.060000, 1.368267e+01,98.060000, 9.567312e+00,98.060000, 1.141919e-01,
98.070000, 3.108813e+00,98.070000, 1.480009e+01,98.070000, 1.005671e+01,98.070000, 1.148560e-01,
98.080000, 3.108813e+00,98.080000, 1.591750e+01,98.080000, 1.054611e+01,98.080000, 1.155201e-01,
98.090000, 3.108813e+00,98.090000, 1.662841e+01,98.090000, 1.084962e+01,98.090000, 1.173510e-01,
98.100000, 3.108813e+00,98.100000, 1.701114e+01,98.100000, 1.100305e+01,98.100000, 1.201238e-01,
98.110000, 3.108813e+00,98.110000, 1.739386e+01,98.110000, 1.115648e+01,98.110000, 1.228966e-01,
98.120000, 3.108813e+00,98.120000, 1.777659e+01,98.120000, 1.130991e+01,98.120000, 1.256695e-01,
98.130000, 3.108813e+00,98.130000, 1.815931e+01,98.130000, 1.146334e+01,98.130000, 1.284423e-01,
98.140000, 3.108813e+00,98.140000, 1.794316e+01,98.140000, 1.137617e+01,98.140000, 1.332406e-01,
98.150000, 3.108813e+00,98.150000, 1.724351e+01,98.150000, 1.109473e+01,98.150000, 1.396743e-01,
98.160000, 3.108813e+00,98.160000, 1.654385e+01,98.160000, 1.081330e+01,98.160000, 1.461080e-01,
98.170000, 3.108813e+00,98.170000, 1.584420e+01,98.170000, 1.053187e+01,98.170000, 1.525416e-01,
98.180000, 3.108813e+00,98.180000, 1.514454e+01,98.180000, 1.025043e+01,98.180000, 1.589753e-01,
